0.996564622904104
1.00259001788867
1.00017353044659
1.0011235884455
1.00287322563173
1.01036176304777
1.01015233469215
1.00414355786511
1.00566005962502
1.00064746655103
1.00179215232552
1.00109425864551
1.00253275322954
1.00125364550348
1.00043817346901
0.997504787995025
0.997378409331684
0.994726002793734
0.997247926486689
0.99422519873769
0.996120196322211
0.9990976013073
0.995355654835999
0.996487021706756
0.996768715954709
0.99395027127719
0.995416355799924
0.994594325434747
1.00229624941681
0.99535846932148
0.997512017692519
1.00625920813178
0.999127566303723
1.00023203280989
1.00140499720842
1.00038006722395
0.997886988852946
1.00163861444335
1.00126200446686
1.00071541025808
1.00076012386086
0.997395466844521
0.994684069615071
0.99724946905125
0.996652489203233
0.997017241775186
1.00242478147989
1.00846031119177
1.00773982524955
1.00272939303732
1.0020601358671
1.00826426728165
0.994074128640817
0.994961408896848
0.997874855220834
0.999160735403969
1.00107330895494
0.997446599790686
0.99899053495316
0.996499221050373
0.997999130109841
1.00136541550675
1.00086589142152
1.00230777933327
0.999830409820585
0.9956865918812
0.999228964308982
0.996487021706756
0.996838185117826
0.996805817460452
1.00033287901228
1.0014083737442
0.997166365921956
0.999531185154821
1.00135628100192
0.999403793758559
1.00062488330293
1.00747225422143
0.998626266373962
0.995342662504727
0.996757930935089
1.00204334139148
1.00799579539748
1.0076235875812
1.00034803737299
1.00002580825597
0.99779391088591
0.999521823444091
0.99845418068332
1.00013776661618
0.996160838424699
0.999476089856581
0.998382168379925
1.00351721388425
1.00712782196949
1.00660282677678
1.00706799908497
1.00332280070075
1.00229418208079
0.998815386522454
1.00133474195246
1.00815362497687
1.00798582394099
1.00948441123873
1.01716181261194
1.02440371550576
1.02244523149213
1.02299151102147
1.01556485330037
1.00972828938136
1.00915137286534
1.04503822670513
1.00915450752647
0.987390521044738
0.963432776661143
0.942491584264284
0.95907735938505
0.995435424005997
1.01240325781133
0.994676903433974
0.995516387836986
0.989859662752756
0.985826697904353
0.992608185054405
0.999180304171875
1.00789466280659
1.00881248248919
1.01166390463879
1.00017024782634
1.00108932512239
1.01820358427428
