0.0188677598299321
0.0318358117534326
0.0635697841588282
0.0875522203830377
0.100675255236826
0.124399198369604
0.155435013745295
0.136632388491895
0.118536169678288
0.120374488538893
0.134245936530682
0.14026215211168
0.129605774489411
0.113634752677163
0.0996080706268322
0.087145015950426
0.0706762067884235
0.0623724470339268
0.0711553312198039
0.104389240259713
0.235798773885701
0.503446062169524
0.741707205976186
0.656612924499663
0.479975938156279
0.273338971195108
0.10999044117104
0.0527725160002818
0.0721755392705867
0.093385132494418
0.0938197616176891
0.0858392013825851
0.0863907192874327
0.0799100948191153
0.0649101696577663
0.056427282807167
0.0645950448331759
0.0616826375084594
0.0386038149539654
0.132042033076593
0.186206546058403
0.23365885600593
0.244635388049235
0.211801349592017
0.14123515634926
0.137730708191746
0.123556739213205
0.0561659462129857
0.0512213757429454
0.0535269648214804
0.0533004155424702
0.0605538248502933
0.0788097915490201
0.0973126555284563
0.111113346385572
0.118589945062809
0.0944687385329136
0.0986995678511309
0.119337105558162
0.145428447017769
0.156716782668609
0.143689921003528
0.119938612135542
0.104690190973176
0.100623159739694
0.0895716288732096
0.0747876617497833
0.0550825027572277
0.0389324378121895
0.0328128351259077
0.0428125097255463
0.0566073385613562
0.0593799265913996
0.0508316265527673
0.0367791352535646
0.0435064082751036
0.0529517400469522
0.0645818875537097
0.0864419288366473
0.116286500102118
0.152358964022469
0.141915824396013
0.102600285243268
0.147197042599367
0.320649541417105
0.619830537918228
0.880453862260823
0.754985078441952
0.150110358873064
0.145996802095114
0.0959746192177911
0.17913470688842
0.19616512559321
0.1505002309666
0.0818946811520748
0.0134787243461687
0.0144396575097888
0.0358416242516993
0.0551147569168186
0.0622203738336568
0.0513728293361384
0.0523275313482301
0.107280028924306
0.127840926017453
0.1583543174814
0.205792998760891
0.278422281985476
0.581202460149645
0.865764597189097
0.618832395463424
0.144363312053305
0.117025264434651
0.0770507049740624
0.111949056333673
0.0470605223727914
0.0567281907784833
0.0901322540991847
0.0851094611074468
0.0614999840162581
0.0514040709088298
0.0572434844589321
0.0492465976895866
0.0538077563739653
0.0618264227899367
0.0511669762249051
0.0449756694224778
0.0446150200493063
0.0307799789148726
0.0309059301105791
0.0362548712313256
0.03577687595361
0.0243373282223008
0.0249054327607452
0.0346425296276124
0.0381530877125299
0.0450455660970089
0.064513567480027
0.0953770665778729
0.116480624611993
0.119804325589688
0.113257439411281
0.0978089168020994
0.085583656652424
0.0820910291627532
0.0773984101645505
0.0663616721986419
0.0483189660795841
0.056233672350292
0.0597602255768835
0.051678617599545
0.0436655402119337
0.0524292336774056
0.075008483840163
0.085574498187252
0.0746640707502611
0.0728045123944938
0.0802070289812558
0.0706552080175269
0.0482027624312134
0.0352616966267932
0.0405333300507126
0.0541209117994145
0.0688070222651729
0.0711950221082907
0.0648551986196943
0.0557935462307246
0.0494495242949818
0.0454386059095127
0.0344212173375667
0.0290627575085366
0.0391658809424734
0.0350565638504403
0.0217865722636674
0.0156759519328173
0.0124789141354527
0.0119735629200335
0.0286900688566619
0.0245802972113846
0.0106976203896007
0.0276704963092461
0.0503617397435792
0.0635833861712319
0.0603673980969861
0.0709299208867457
0.0886790397613777
0.092660254850718
0.0838142126014437
0.0726927436818834
0.060011973430308
0.0593225661869073
0.0596928552006017
0.065781630330967
0.0792639045530814
0.0912209980541761
0.0920397655472894
0.0833633067362374
0.0707916486741197
0.0632822364491016
0.0697208394169204
0.0784697516308036
0.083856899012544
0.079450250748503
0.0612364884117305
0.0579846617822334
0.0736592239166284
0.092003388573465
0.0994909089917265
0.0597742897406569
0.0541013599551804
0.0498173946930186
0.0508903298083241
0.0759859710012315
0.143632526643515
0.456703698663586
0.388659553452633
0.121599724123865
0.0598022485363218
0.0580005804195096
0.0502487734178656
0.0551488523362001
0.0435617305900489
0.0442792562945675
0.0472201581212939
0.0480916945636146
0.0803447865452389
0.131433593932449
0.141534635439528
0.0711693578304596
0.0524541071509181
0.0364655687601332
0.0232149793237039
0.00942512021143497
0.0140661725782105
0.0281694889020018
0.0682563017237236
0.112648550567684
0.13833850803735
0.166172579525023
0.187473043547599
0.165440493241528
0.115417683445822
0.0779981225992011
0.065517259390179
0.0460814070314699
0.048963927467065
0.0498369719485444
0.0430311475561598
0.0698158545747311
0.0985841544772789
0.119608155566416
0.114912806701429
0.0944487628823163
0.07189025527149
0.0365332006399658
0.0157159965640108
0.0140157319109635
0.0285133586411703
0.0367358665203368
0.0225261731547993
0.0239446325718312
0.0424447538690001
0.042424813623633
0.0291253803751985
0.0302938366833916
0.0384982792732351
0.044087783625399
0.0438192271040921
0.0742153477455977
0.137609363060803
0.121729786478084
0.0541076469826586
0.0148646391479915
0.0479464833121262
0.0349963181777741
0.0217499785976906
0.0327880443302128
0.0441454462997034
0.0463269654197207
0.0522042939038543
0.0625256827951523
0.0700028162719187
0.0701357985767611
0.0741455807314232
0.0877356389900934
0.0970548183399464
0.0877899177012941
0.06858939148294
0.0547284115062734
0.0533974400978174
0.0526688146344685
0.0539663600958968
0.0773686793864287
0.122178306998419
0.161462247965275
0.171005675797618
0.162409558203943
0.1542691238129
0.143506078961834
0.137203619886649
0.150096363863353
0.173691553487785
0.186507590703435
0.19764608530654
0.220316269798669
0.241861273991931
0.251066158958152
0.25714116000555
0.260888488849163
0.256810949427784
0.260393123820503
0.289250895483489
0.324700008506313
0.329972746870101
0.28034317259566
0.207274579495412
0.1741262617212
0.188063637617696
0.230999295561696
0.29326011195865
0.356764343158057
0.391418452840435
0.395004363359444
0.39022893040368
0.401369106322348
0.399974666193998
0.348520733320128
0.27393312527513
0.234004135352348
0.231593165991572
0.24410657117333
0.272214024879322
0.321172812663214
0.370741194541421
0.393417496852898
0.370444224271347
0.316146813290914
0.273553539852805
0.264663717791087
0.246970269773509
0.19485778849715
0.1597959638852
0.163777525933811
0.185575250704398
0.212837587972614
0.230853053191852
0.218573749508032
0.288900241780792
0.461619556546297
0.679656260855442
0.939511954470511
0.92546957353335
0.582469191801592
0.319967734993702
0.200093802817579
0.137113690541827
0.0952175189185267
0.226843862603774
0.28708300402671
0.246422955466815
0.241189510547204
0.243806742261161
0.267258340872647
0.26458031875784
0.229374537743403
0.222517739420928
0.190187865304283
0.175782498267035
0.222099770423114
0.245959287342438
0.21640605245926
0.189507910877092
0.135054929199197
0.164011553208913
0.549740077223773
0.998906392396204
0.982893425406336
0.568180223638592
0.0730953798881981
0.12459384302605
0.150330342842022
0.205630977659009
0.23867325284162
0.217877826721766
0.180341572744612
0.1529451635914
0.159436852857174
0.163500294904933
0.120868198013373
0.0421837652895044
0.0527492855496641
0.079853445241893
0.141550165701069
0.181751003433269
0.129038886294016
0.120859158585521
0.154035582476907
0.194526835398101
0.355301688210174
0.543469581200273
0.578205699988335
0.421906638646514
0.166382033951987
0.156458809934117
0.243695205603229
0.0539756186532401
0.0610476170050887
0.0559931386957366
0.0282463592167203
0.0742174074526994
0.0508460441430796
0.11885214398571
0.114627422975482
0.0753105631170024
0.0641884502383412
0.0807965688875462
0.1155751545835
0.13467547284491
0.133374040746316
0.12018156257097
0.105604037432288
0.109106404330818
0.155956394783927
0.237410145922621
0.341749358714834
0.385996228956968
0.361164998173965
0.281144144184082
0.155398332812807
0.0338997665036206
0.093443659774219
0.108475850754903
0.070454743190221
0.0490695835013912
0.0381113561422314
0.016551644027105
0.0309758515460027
0.0466547689845315
0.0538099923341381
0.0605956909111531
0.0745302065004519
0.0979367621427215
0.106519724211059
0.0912338378125134
0.0623625787872824
0.0310193420465361
0.0328118897048006
0.0721403445306439
0.117035945149343
0.146996933726524
0.121186164994194
0.0492365377032139
0.0144132033219545
0.10844826847857
0.14134261014641
0.144333595680285
0.081860641537921
0.0496247521807414
0.0407073509086504
0.0418747950203938
0.0834110796836967
0.0998507551248362
0.0679182465468596
0.0947751993614363
0.175513791631883
0.22522001943655
0.16951580685293
0.0494572960441632
0.0846853139275046
0.120417377919468
0.112999761831607
0.128935710933783
0.164980191838293
0.193642836337934
0.168511186231063
0.116997661980913
0.0688714617022174
0.125478967121984
0.17159331039991
0.0538332304157943
0.0936441990995705
0.169757990589545
0.159817327752656
0.161900196318596
0.158351442516322
0.110222422709719
0.0387272260819181
0.10670045739827
0.159264479385706
0.140186840002905
0.133719922446134
0.193047798573307
0.188274501019124
0.0697408515290715
0.147671154339634
0.299199594152465
0.342630347561333
0.27089331373993
0.144074472641756
0.0743966955247342
0.0960500458354914
0.0671450344999539
0.0332634953966056
0.109861671469171
0.149346556260933
0.115336536574496
0.0260220812003959
0.0871974894306023
0.121696584089283
0.103708566444629
0.134610433952944
0.209296029713896
0.260382228529522
0.251556511674812
0.117327435896298
0.0629211276202199
0.0848274371533173
0.135788049945494
0.157445893515836
0.132836609215984
0.0574874407501325
0.0830101052523125
0.0862103794505047
0.0210398669434956
0.0399350573556618
0.0277569558309264
0.0630056671816115
0.0748332809717708
0.085540994599081
0.0895527075023419
0.0934960223378514
0.193151717799765
0.219305327881016
0.183485940881039
0.144035119040462
0.156568425047964
0.285283929819049
0.309348203527999
0.285685743461237
0.229862355043187
0.183833477247753
0.207131717440859
0.248706990213383
0.253090919090354
0.195828144039614
0.209451441520463
0.346170872749283
0.365039655612921
0.334559593096656
0.174989897702696
0.156610070998004
0.163909992916844
0.117565278904956
0.174204343327025
0.227507150511803
0.257948856237046
0.334504899781752
0.423746343675081
0.715946822936592
0.763554916582298
0.546447942320218
0.145217024408297
0.251909775667797
0.178355559896517
0.0995652452816745
0.076451317150197
0.365151810962235
0.477651086618674
0.534981055276727
0.425619404854854
0.173101348726692
0.184112417631185
0.484544758664254
0.489726316128713
0.548658642718767
0.655519573364518
0.663158683786166
0.486907177102577
0.241630182228959
0.170039504589375
0.174478324653809
0.0585165467966113
0.134378423361044
0.193245156568024
0.158544364595529
0.0910285758484664
0.0664820536235156
0.0311131876541122
0.0529821619037955
0.124449459018511
0.184839830082696
0.199719836536084
0.152317015523545
0.103391752490225
0.278669576383932
0.387418308413529
0.368527296960483
0.244639143168055
0.158055884689562
0.213662638474769
0.211429218706876
0.232014689782781
0.27006262999534
0.294797644839642
0.303044115742246
0.309952708000753
0.336939499060291
0.379396301975915
0.413193985788758
0.429651600854693
0.440107978598434
0.443645054319329
0.410038415938068
0.369811592637386
0.340954870054675
0.319613148711063
0.2854070591874
0.241340357482954
0.184521339538277
0.150742831129709
0.137424099560448
0.125584668785644
0.135502080282924
0.17019820494353
0.211005672456927
0.279161270093113
0.275064075716914
0.260980956901074
0.270691049046695
0.296316667911206
0.315156098037147
0.284142439735778
0.171668665172186
0.114076723291827
0.296569589175964
0.15124196007061
0.105450941171713
0.118713795175624
0.171446729712176
0.230369498540931
0.246230828266893
0.306647926787383
0.28529408189095
0.391679479870978
0.491646579337231
0.448875250503968
0.267495826864645
0.293295428632974
0.330537523600574
0.296814187817901
0.180328506262876
0.0586426186488973
0.0594997202766534
0.0415354923288505
0.100152833259973
0.0739713328999823
0.11272960350325
0.0960058442960636
0.108027306381303
0.163809102518755
0.16585821165381
0.138954122821167
0.0498420625977698
0.107963319090328
0.200193020242965
0.168526588744922
0.114705867421854
0.120486732219776
0.157638631324939
0.170830753478406
0.132192647155581
0.093286131932887
0.129129121769646
0.202546832517815
0.245021615505653
0.282069932819859
0.227151090822827
0.206430113583266
0.199355970778404
0.293290338149759
0.358400898543796
0.360661851571524
0.387278470775229
0.38362206313115
0.270629323847214
0.151247684352522
0.151250909253465
0.235015840119342
0.246376664442881
0.168110715000561
0.079581784479867
0.0683606481903149
0.0529011600061851
0.0666793220421444
0.0603470036207267
0.0435556151374309
0.0346059154047397
0.0423223439922696
0.071370279815901
0.0971116559070022
0.0835663434045071
0.0793779950930987
0.0793468779789098
0.0831698592640387
0.086373722126582
0.0874463275043612
0.148819092555357
0.177351254120178
0.167373910956875
0.15943599325121
0.188919116833104
0.225660469575422
0.29830730167899
0.341728300936577
0.374779486180874
0.416694183521921
0.451780122152359
0.441271468546291
0.430720587938399
0.434117751621608
0.458094543354317
0.488717646494374
0.473921037375426
0.452094730937002
0.416528890592237
0.382488710690917
0.363455040236066
0.357229799213336
0.344446805568001
0.336440864760808
0.355354546757179
0.430315822249194
0.471863310618658
0.516341986224247
0.550987609779022
0.579086893975334
0.662492877822849
0.69343112631681
0.706536319197393
0.677578281973382
0.673451644971634
0.684918392350505
0.618015212616162
0.55250646512145
0.495174196933766
0.400816920488644
0.320192189970336
0.444982956762391
0.441627834969672
0.170725976561858
0.265059278920773
0.455227274182907
0.476871263192699
0.573716188771068
0.694681079622153
0.598758145355869
0.493462236565272
0.454804762704834
0.444861850280511
0.416113662420498
0.37804367944194
0.372206678923149
0.411190955410014
0.488300470483083
0.553939826792586
0.503258221851367
0.469930791207599
0.465984499859169
0.447340836363058
0.343659718833907
0.320803843664629
0.323705873176561
0.345118836072446
0.392198678465392
0.455055490141587
0.522636432558045
0.589600698345923
0.646582048273844
0.692209417703198
0.686142326120463
0.670955759028865
0.602741678735592
0.557781474738091
0.507784969097156
0.458336040997214
0.430503420847036
0.421317586103405
0.416159321534433
0.398374186771683
0.400912496929193
0.440407912014532
0.51225974093813
0.580283928571178
0.678445085776292
0.718843763403425
0.727931478526654
0.689839698937369
0.613117675829037
0.524146447265456
0.442830073929041
0.330198168294435
0.280798116996892
0.258551036236562
0.273281973584062
0.292979917571154
0.295098219545629
0.283939149621886
0.25159497360639
0.238529951454739
0.22377259729243
0.203357898041851
0.207823949276786
0.215573054482697
0.217766698960149
0.222101071580035
0.227441757173128
0.225810646972192
0.201805967587681
0.189384998788183
0.182310447229444
0.179008352950358
0.172794663311689
0.163539155592782
0.176823027646288
0.205988969343021
0.249665980628118
0.264009621349299
0.288820825860948
0.288753729863356
0.227915421446202
0.177743616220105
0.121436703236707
0.0843049299032981
0.0682391116882393
0.0975353885981904
0.116141797256629
0.125385199740639
0.134450702114195
0.146958286537371
0.161038609948049
0.169890956810538
0.134482500489841
0.119147901341148
0.102487403479647
0.0428561266681906
0.0351669777063654
0.0463142763518982
0.050977903105169
0.0421217056041182
0.0416378686654348
0.0385068529095796
0.0553526898533396
0.0606281606846192
0.0610720416721105
0.0835430977759384
0.110963740469579
0.129822550129013
0.137716242589609
0.146072183354669
0.166934595108384
0.14175152731805
0.103629265726435
0.0954344274358054
0.105665712707576
0.106496366276038
0.103674813194912
0.103628968136328
0.0987274503114509
0.0870929974510006
0.0674146267363396
0.0685250971980339
0.0710593384855221
0.0791565252016535
0.110314463607453
0.177460005108193
0.189633371071655
0.193684910806185
0.218131659632434
0.231831011568772
0.213757164827287
0.177155310970346
0.162487217589569
0.193648276269116
0.226211988773805
0.168689101135788
0.0250956907257003
0.0941187456833122
0.0464557251369516
0.108510227241491
0.178929956622696
0.12423744939832
0.10163031296321
0.0773442542791641
0.2928472114431
0.260607742810915
0.176741929716748
0.119742094912357
0.102245173216147
0.0765031227271149
0.0620670545217026
0.0555478501474179
0.0614132586091961
0.0796710791253639
0.0954366728778828
0.0649123027322248
0.0414954214100785
0.0393597856828515
0.0496068863868717
0.0557157274205408
0.0627445570069628
0.0625905350192823
0.0511272125193619
0.0407481193676469
0.0492421181814917
0.0672074905423495
0.0649934812885108
0.0666976771634515
0.0765583587206518
0.0902575831717203
0.0942828176180581
0.0966218827491992
0.118172506840635
0.10264712006189
0.0468796672876419
0.0791083121106752
0.116133855933573
0.117907641732841
0.0891888839766481
0.066696417992273
0.0651154819762551
0.0701533951067231
0.0661064440051044
0.0567346570801305
0.0534376830897448
0.0503017203880742
0.0450534317782786
0.0367196201233074
0.0273091517627333
0.0220861000858006
0.0179661048087781
0.0286388928556954
0.0244378888818163
0.0131142785543087
0.00834318608206721
0.016689989844215
0.0202039571866503
0.0198235149506842
0.0213290690139068
0.021922802466838
0.0193957262045019
0.0157890870223709
0.0155849154633575
0.0170168656044525
0.0157689335720587
0.0179332946777774
0.0225458274853685
0.0174478684658041
0.0207038756275244
0.02960388942352
0.0325728387771161
0.0280287125640833
0.0351391561936254
0.0411991741422082
0.0412753236450061
0.0385683789910854
0.0388166233461902
0.0324481804266433
0.0261616388630376
0.0290073825947809
0.0359991025582583
0.0383203104632517
0.035229012390358
0.0321158818343822
0.0356189960835507
0.0371267453461787
0.0323829250995027
0.0241863036861774
0.022705905090967
0.0298474852709571
0.0309942686637385
0.0251192260629184
0.0202543000125899
0.0253085866061303
0.0330478015153807
0.0321033264475817
0.0313866519080962
0.034574019190716
0.0253157495247524
0.0224097353174909
0.0277345206196177
0.0322757190624779
0.0329909227818805
0.0362925734965158
0.0295604713933997
0.0306918027166864
0.03069125003971
0.0240980071790179
0.0251743934584331
0.0324571370271625
0.0302225283852956
0.0239608228781901
0.0271860539615443
0.0347660536443238
0.0381637725336477
0.0371275265133566
0.0370450183155576
0.0406665808004558
0.0361803593127542
0.0343463693132185
0.0361288813278241
0.0371340804517898
0.0372834603141929
0.0351468477960684
0.0359138838334146
0.0366510207770534
0.0390193100144018
0.0367145544300894
0.0355252097952989
0.0449792222920762
0.0447159864366202
0.0405564995284356
0.0381605308401233
0.0422612311936129
0.042593938031133
0.0437317953210247
0.0472415840653126
0.0475146888972242
0.0437642284748629
0.0408859625544025
0.0429601237079224
0.0456574869435452
0.044872701077604
0.0468658584579436
0.0488324562355817
0.0441571977598217
0.043006421078718
0.0498776860529836
0.0533778235131407
0.0517574942013232
0.0549643481813439
0.059922664376678
0.0642845758405545
0.0735212661683679
0.0724499034919992
0.0706692732451665
0.0692251506462788
0.0621916822814755
0.0574270552788492
0.0558972532956674
0.0590852266560771
0.0456222304255283
0.0419723010805936
0.0388992174985564
0.0356251434523428
0.0365057156346784
0.0385823631209909
0.0289417021095857
0.0193931694418421
0.0227951448558679
0.0303129118033883
0.0327332618906213
0.029268631587418
0.0230906520263071
0.0280576146170696
0.0253839971241725
0.0312405759389932
0.0403111189871976
0.0400519340232154
0.0376942813301965
0.0352976751217414
0.0355363981011019
0.0392303746222235
0.0410844936441962
0.0408425007681949
0.0417063411006048
0.042693898053469
0.0438591654389365
0.0469416937593862
0.0458341377250625
0.0468824736762044
0.0464860947165924
0.042479161008664
0.0425319700225607
0.0417395996866285
0.0412228201485536
0.0457466743490715
0.050988903400642
0.0509126178663011
0.046322366983996
0.0425289065225054
0.0417011642163621
0.0428681140826139
0.0466167689249266
0.0476646942505666
0.0501521503128231
0.0505941320016462
0.0474052936284546
