13.6203989545781
13.9783112445533
14.0721601257821
14.7908631203041
14.7231018868902
15.3343242039792
15.0888059425853
14.3653210511582
14.5314754985902
14.404277370247
14.748164147329
14.3379690788213
14.2868467451716
13.9971018556054
13.6276591462269
13.2593291405636
13.155121893044
12.90079451494
12.5989388817566
12.1987755842495
12.2264807356116
12.6009532206087
12.5271590894377
12.896082114119
12.6931276867084
12.5418607263937
12.4168609227299
12.368182802764
12.3330249740774
12.6383384156862
13.5285177537587
11.5261110722733
10.6758205982874
11.1222502965545
11.0859138606984
10.9737657224056
10.6932921427759
10.5289063133595
10.9363151768776
10.8904548987871
10.9507064026627
11.2657814575033
11.5286084635016
11.5196813875633
11.1558206577342
11.1227315944788
11.3768196978707
11.5923766226819
11.6045885994675
11.3566373527725
10.9507064026627
11.6412361528968
12.6464370774852
12.8802822991975
13.024949673673
12.7625211192687
13.4784360393513
14.6512781452406
14.8411636338859
15.0337537773085
15.3608237366469
15.4600731129695
15.3567759352153
16.0848791694279
16.2026976250209
16.4384668846303
16.6867231441521
16.7662930850335
17.42846637472
17.1999714951707
16.7625141416689
16.697925549923
16.9525728888983
17.1075195023877
16.3726905265962
17.1926255392022
17.0012360369419
18.1726127080637
20.0752122462439
19.7726924988776
19.081964023158
19.2568265811276
18.4149407385252
18.8028596899539
19.5615128853269
19.6706966281144
19.6036123025197
19.1430329140316
19.5705729812029
19.9052200455373
19.9816371164403
20.3000950192598
20.2071545825097
20.3242464655488
20.4885222366443
20.4068304063836
20.5955060208973
20.0588293041716
20.7040202399618
21.3773619343013
21.6974589603985
22.2205420183869
23.0725809951056
22.2781948001085
22.2310627830963
22.3040154992213
22.5633394258983
22.5066143674554
22.4970195420546
22.4622501209582
22.2637570369199
23.5094239887349
23.4971176610453
24.3353011591791
24.2553019003115
24.5869485028779
25.1430887866378
25.4737076749908
25.7590407273519
26.1628364219204
27.431402667022
28.0197546993683
27.9617956194678
28.4985302983751
28.2545150030522
28.6152526731137
28.8723888224151
29.2807168464038
30.0905619262929
30.4889441997318
30.1271496747097
30.7685176764497
31.1790950383917
31.1940495592308
31.1326822619203
31.7016411489153
32.6656399272744
32.4942931793751
32.6763947322727
33.0612032996104
32.3707042849356
32.0792289796163
32.5373780540924
32.3135815081256
33.3095646634691
34.1110828917888
35.9178273086332
36.6463069707417
38.1079905910806
38.8912692611795
39.5246082832242
40.0795391822107
40.7619566507777
41.4210120259023
41.9443573847195
42.3019203821104
43.6777344329155
43.8441975303112
44.2159372889659
44.6330467873836
45.1825783548382
45.3152839396395
46.227788440557
47.3018287943652
47.6303625799085
47.4714199174961
47.5907376914654
47.5157739796606
46.951477920249
46.1819955927684
46.1382983253523
46.0328267488677
46.316480894984
46.3977180773915
46.517970008109
46.3146089475676
46.2609950975341
45.3206429459862
44.1504717650052
43.2944831592631
41.8296300027834
41.1990480114488
39.7326848562678
39.4849731824576
39.4502616183552
38.8367851692447
38.6762300519092
38.7783244809954
38.3080816824967
37.1988848057884
36.5094250778254
36.060660943332
35.8908079802218
34.7257764154117
33.722260089661
33.0250741444792
32.2316782392221
31.3482602462814
30.9397382086
29.4631704615357
29.1490107371768
29.2459922072467
28.6727920390242
28.5678330761462
27.5446817756349
27.4237499861245
27.7272744659567
27.1793454298266
26.8352677190347
27.0156311144535
26.510565973792
26.6722980699387
26.892211332446
27.5761882224706
27.7220473032684
27.7543453978834
27.5835925554003
27.6745249647893
27.5912353697542
27.7370333577753
27.5176706259761
27.2265962378043
27.6016180247006
28.3622544526352
28.1266967036292
28.3308293500431
28.4001061703162
28.8035118697799
28.5954922405341
28.7834163191784
29.0284634771739
29.2322813768087
29.4760350986055
29.9683240921596
30.2272528855467
30.4298602521731
30.4147672756635
30.0246057723615
29.7886846393235
29.2188762428186
29.0884013082523
28.9860164699573
29.5586383766997
29.6085699046823
30.1784097098737
31.2084924806052
30.9033709632212
30.9117136862199
30.5675571195072
30.0115190379812
29.563163501475
29.3141431742779
29.3523681634465
29.5343246100204
29.4203777270604
29.906067485771
29.8105964983396
29.7156478893012
29.1199597434575
28.5493591048422
28.2664141715536
28.3922243598044
28.9447427572953
29.2316795660775
29.3598424156001
29.0769723501931
29.2980254620463
29.0413347659299
28.6713102026041
28.6081991269238
28.4742420172458
28.3159443345374
27.9877748995272
28.0431594575063
27.4778755746768
26.9432601712343
27.2637227984791
26.8556594349629
26.8379568184402
26.3920566805589
27.2720279829315
27.3113568709926
27.8023554855799
27.9414368659134
28.255400156727
28.5904943567359
28.6708554241195
28.5209356842026
28.9995522308859
29.1828465992905
28.5429858201415
28.8441314089373
28.890183112985
28.6578195508767
28.8763204341771
28.4728017531894
28.2004976421325
28.2095817940111
28.4444302116431
27.7789102511922
26.321459937891
26.8384812193509
26.6343382864709
27.4033627890529
27.1769078610375
26.6755233194127
27.4071003973795
27.4334257956643
27.7438071254683
28.4024901764334
27.716609548299
27.1805519577033
27.0122619842226
27.0419816588343
27.3988286164815
27.1007420013139
26.9841143336513
27.1814065110269
27.5180663209203
28.3251681886426
28.4800507994446
28.7492461436757
28.8137340714793
28.6113569404434
29.0536210768776
29.216271624639
28.5303224516666
28.5086808514573
28.3753155920029
28.2731789704448
27.8030661169152
28.0012425449245
27.7115830315997
27.9975894390988
27.1708531200324
27.7931980656818
28.0207202231777
28.1442272275389
27.8198679956536
27.8946164283212
27.6663722814399
27.6106630866386
27.2754759524182
27.8502297814917
27.1986762999533
27.78311906478
28.4310948737085
27.1203154938225
27.2788464785631
26.4820734325227
25.6941748260503
25.8179003581984
26.4820715021803
26.4671049096006
25.6704425105202
25.2233044905363
24.9671795989482
24.4744225175194
23.9378956918869
24.1581761360381
24.0558162000749
23.7031338924566
23.5012919500394
22.4365691666353
21.8149206080404
19.5965096733143
19.6630414535327
19.3144706967181
18.4293398083418
17.4375276952035
16.8317137343738
15.7947740691158
15.0918220978481
14.8827259280781
13.5450361263296
13.5003107163169
16.1002919658347
17.148493207484
17.8808772264969
17.7846164161774
17.9432530199772
17.8067886386896
17.6466094473481
17.0810795211478
16.6700383157891
16.7771263983273
16.833739760779
18.1709780496335
18.3001332217097
19.3694196457896
19.1808689429306
19.4659767310847
18.8298788386512
18.7044965913788
18.857379319258
19.1013948691693
19.44865499262
19.7879658133014
20.0194877820605
19.8133271931238
19.7733641219572
19.5087587584211
19.0112053764222
19.3657326317397
19.3848041357335
20.0392638796455
20.3852802351899
20.7217939751608
20.7342437585215
20.6950522240837
20.2307883680059
20.6911285406599
20.5022048283966
20.5652830921094
20.9444122478584
20.4251508655117
20.2135762255547
20.140214523414
19.8736647029587
20.0662977336678
20.5840915166355
21.1401346202354
22.4854295601573
22.5854903767238
22.1745415687379
22.6646117436991
22.9814923601596
23.3422337373984
23.3152193454659
23.2368083316224
22.8591759065232
22.1284023773961
22.1585971598446
22.0348376439382
22.2629348146982
21.9640356754471
22.011825318769
22.030926013848
22.1303395855524
22.6110500799135
22.7152796693021
22.9041296949862
24.0164234805122
24.0821719407615
24.7340478566253
24.8400312606717
25.1969838000339
24.0986438933404
24.1441876434215
24.8449029047416
18.8259948316602
18.779883919904
17.9160431564824
18.2062456892592
18.7844168636014
18.9130087247484
16.617190384853
16.4802655100427
17.2798014183712
17.3944367850611
17.3530765172798
17.4345000446549
17.5539531487526
17.1399600853218
16.8395581926345
16.5758163976264
16.6688335796977
16.483834836944
16.3699805075293
16.7134289866821
15.8120048476698
15.9620538202784
15.5974418350917
15.5073845150124
14.7388956480134
14.5903378768117
14.4019289130446
14.6092849101143
14.977175923752
14.9082014125821
16.278883272793
16.3888535674423
17.7113334642549
17.6917270078061
17.5975758227552
18.0164656030811
18.9084538887236
19.0853095504338
19.1034989808997
19.234994228015
18.8743791445674
18.6753556206405
18.6787766325455
19.336170350692
19.9432162342935
20.0912794106659
20.5809327209074
20.2933838882259
18.7743245885881
19.0797567417245
18.9988548098125
19.10635863187
18.5834395943905
18.6902943081939
18.6902943081939
19.2441146973174
19.2124789452423
18.8448736441627
19.1118966798398
19.3595008474857
19.5707250639506
20.6298481892681
20.3436246166709
20.638592852705
20.3001734020134
19.7046461077747
20.0315606933814
19.8601395341208
19.9952702041765
20.2059064396947
19.7287017750598
19.1840347796074
19.0513281618181
19.7979786470509
19.2668498241328
18.909207815137
18.4878923374247
18.7848173783741
18.4692714740196
18.9873510918473
18.9604896977447
17.1170060681788
13.1082629627446
13.1928354410553
14.5074033709125
14.5648682516993
14.4215946168617
14.0166792310277
14.3435263542914
14.5767601072768
14.3932174693739
14.0546128981399
15.4197539072358
15.3651349611537
15.6625648389299
15.696409793794
15.4180527382005
15.5586194957347
15.4949750141877
13.8017362529591
14.1817176064675
13.7191501943923
13.7370035167727
13.4898760442888
12.5331532410896
12.284929663157
12.7598345138142
13.1262602350832
14.4817849103517
15.5953110017521
16.1364154003861
16.2970670162806
15.7834407718291
16.4215661411465
16.5804560828424
16.6947663220263
17.1171661081078
16.9446813393887
16.7371573397247
16.9513154990095
16.8067729597845
17.4757420189461
17.7482456578312
17.5911815264762
17.4652589394896
18.3676455928842
19.1189599987327
19.4682004455695
18.5445175399638
17.7291342554077
17.7845039438439
18.2931711520887
18.3079247589225
17.8251263847246
17.8673737277958
17.9866330225759
18.4402477753931
18.8212534219222
18.5124748044156
18.5575911344459
18.8248630442343
18.4255929787765
18.2385084960267
17.9978458214803
17.8535278872699
17.7229868474013
18.4899910574017
20.9195260541108
21.5788671798353
21.5738911445355
21.4877978701181
21.8127412997426
21.7590550733351
21.512877928842
21.8051544949821
21.9570132765927
22.1386044307724
22.7620935380256
22.838176527513
23.3423712965863
23.6207368086678
23.4082748346139
23.1519848343693
22.6342423930838
23.7889801248836
24.3515130730197
24.5180726105031
24.7720600208921
24.968429135557
24.9169246533545
25.1838783153647
25.009146755088
25.4492904107267
25.0833157447261
25.1371441302182
25.4573677902502
25.9036229628077
26.4200881214346
26.259493978046
27.0636065407475
26.9869916388997
27.4702975373667
27.6889113148751
28.2534037623775
28.0457180739356
28.3526299376368
28.787217745564
28.6607420041428
28.437433416103
28.1998165012582
27.7536784371219
28.5516118908364
29.4551483284511
29.7824739000084
29.9480408893621
29.468178521697
29.0047499279147
29.6983279469961
29.8634359337097
29.500704701867
29.4175627885999
29.8273807014634
30.4943904573182
30.7754614750188
30.4135528474802
29.5306318468356
30.2844945368842
29.5439559325512
29.0193739432629
28.7401209891996
29.300651888519
28.9894013458247
30.3963373628354
30.5730639168325
30.8918402342239
30.3382155942615
30.4196211514371
30.5496090899217
30.2315403818193
30.1185496190318
30.4728554755536
30.4263538395883
30.6539472737644
30.5074767739478
30.5471934843315
30.9875949340741
31.3704328682203
31.6592306510714
31.7867995390253
32.4642374688617
32.7822909045704
30.2480399411619
30.4347410170096
30.3421098480329
30.7573588144878
30.8556912775553
31.0291357173023
31.5812981072868
32.4007243335266
32.3253389447131
32.2458581011608
32.0635611955852
32.4288604230462
32.5407370850224
32.9822662592312
31.8658043197343
31.2217553169098
31.0988900931299
30.7816208162743
30.3766163562062
30.5864952705385
31.0294702513945
31.1438779269234
32.3185818533828
33.1108723870849
32.9674767163847
32.592213653302
31.8923807513835
32.1055423714525
31.4584286197265
31.3464458538251
31.2735831266206
31.1882738104637
31.9980082906455
32.1764990192872
32.0697747920612
32.042460241524
32.1669592060342
32.4584522445147
32.6260704857227
31.6472677569996
31.5852695680218
31.8362458633965
31.6451343599851
32.7400223426501
32.6189700748895
32.6792595700882
32.2183891456661
32.1035146581835
32.7448488681466
32.4454164089652
32.113527569036
31.2128717530248
32.981409171676
33.0530383629158
32.9000212384645
32.632591301754
32.5998234632755
33.1212153084165
33.1383589611763
32.9650082472008
33.4000672497088
33.024377648613
33.2581401258799
33.4507263654818
33.5537907065836
33.5729565000177
34.111681372453
35.8642063869893
35.3864689589993
35.0818447091054
34.8334872082232
34.669697338151
35.6783348404399
35.0083813225184
34.7184962229099
34.0414192582325
34.8493211925742
35.310923840825
35.1344617262804
35.3777747275963
35.7388671862198
35.2569110903149
35.3578345116212
35.2829707915951
35.5736671095512
35.3037585378219
35.7052919133752
36.1298799922581
36.121692896246
35.8509528545909
36.1052559210505
36.1347660291711
36.0850258971568
37.0108322961545
36.4776701302124
36.0965307329399
35.4533944694766
35.7152889901561
34.9892302885076
34.9208885902437
35.3353913071328
34.7825071860467
34.7885093194323
33.6715895821177
33.419317723114
33.7898669737705
33.9149392397732
34.3401229999484
34.3640713157258
34.1589457178962
34.8476659177928
34.9919748744996
34.924441490227
35.0060763598846
34.9578409733875
35.6232162512354
35.5949812768727
35.2998293910005
36.4340516480469
36.053649894822
35.5818677528347
35.3535794309745
34.9613047930929
34.1206877369222
33.7333092956641
33.927333471807
34.0650735795412
34.0697258927318
34.2996096399537
33.8852749555892
34.0946971662808
34.5185316016195
34.9065242989597
34.8792326779995
35.3315261732192
35.5637478132334
35.685043766762
36.4055951729512
36.7416970837203
36.755340176948
37.4268858417546
38.2087435022658
37.8995135987311
37.5557872888454
37.6464396119782
36.700380484221
35.8576898409026
35.4306253074418
36.4799255362782
35.1307773043736
34.6623360303493
34.6996313135711
35.8384139149817
36.0005972070154
36.203606416824
36.069749871904
35.8360608953994
35.9140649155961
35.5456085132826
35.1851994438007
35.4001448282586
35.5120582936168
36.0382818579981
35.4172574885493
35.5532092649917
35.902681808793
35.2924528619977
36.2664590715461
35.8274514208222
36.0732669667335
35.6529992398843
33.5887956110638
33.3330572352729
33.4965135784968
33.3202639922782
33.3880804925745
33.7769339264788
34.1149888554296
33.2189999093872
31.4502661423813
31.5837077127201
31.3620178825538
31.8672618618916
30.3329406851146
30.3819490941033
29.9405399350535
30.3572113230594
30.3356109366146
30.4486983814828
31.3902646110992
33.2277391803856
31.4095693772352
31.4355930899389
30.8638291036031
29.5161826421643
28.9037237743254
28.9312827381709
28.6531153636586
27.5665456570314
26.4003696631271
25.3125207194482
25.6426186986302
25.7032251070837
24.3393260984663
25.0619482184879
25.3175467553264
25.2070032812496
26.1636990312382
26.2125830288836
26.7124436952414
26.3403193206337
26.2013425118327
26.5166418269987
26.7613201643125
26.8595529791802
27.0066439377515
26.843948291428
26.85981343121
26.962640283742
27.1206232649061
27.4836096661745
27.5024374999258
28.0934155003677
29.1396219508285
28.9349681745229
28.4853946083482
28.1884139460897
28.3057803671294
28.799007858824
28.2902536404389
28.27345572489
28.556798561255
28.9641994435426
28.9437079017409
29.0839747485822
29.2020112723169
28.8889768691758
28.8283643708885
28.6229197764589
28.7806722805442
28.5029170566929
27.8192282402315
27.6456333464419
27.834745645197
27.5877683029622
27.2534031183918
27.5764351455679
27.716108364568
27.461288121179
26.7440903302848
26.3718252908587
26.9136857639308
27.0426249683959
27.2262788353332
26.1301522157789
26.724527737133
26.6202405785789
26.9612404677031
26.9852610893098
27.4859140886318
27.2289498024039
27.1459710702025
26.5222750800999
25.9735135483813
26.1618313610569
25.8713719808473
25.492966032668
24.4527771546515
23.7830099197188
22.6108616388523
18.1871827208728
17.1482951689246
16.5487677256563
15.5128353072443
15.6753050915306
15.5658489204614
15.5497953981883
15.5090178326022
15.1063931797798
15.7844042772802
16.6683476940153
16.3887471162805
18.4225703808018
18.6917698030648
19.5404612918608
20.2648135775147
21.8504201513906
22.3384987841295
23.4742230498631
24.3443493775297
23.9330091600234
24.2653994078945
25.7455255072688
27.4577298951226
28.3629814968784
28.8246134959991
29.6765970597441
30.0386958010685
31.0083748789597
31.9289815708466
32.0524403243111
32.2153576007271
32.181529767275
34.231791292783
34.9201262426699
34.8912579860206
34.8644136983556
34.5729577295249
34.7174107456995
33.869617422916
33.8288338326751
32.9528275321745
33.0201510643005
33.1877557375755
34.1847533716621
34.3420475944762
34.3781982552109
33.6377222955012
33.6560968694935
34.0303602667639
35.0623662851947
35.9508045760648
36.1376554284575
37.0172936748388
36.8953289441378
36.6704259450109
36.6653697692962
36.7561792022478
36.6573509403943
36.4843591154696
37.6158001074163
39.0353679936792
39.9481287026046
41.7488018700763
42.1237642190187
43.8522191775462
44.9750217308026
45.3972380554551
46.942356171267
46.6858707287879
46.0973941098523
48.1337315361463
50.7456012731867
51.4820369479755
54.4669556580232
55.393942963337
58.3208003669371
58.6724014229595
58.3017042269158
58.1309569419685
57.6106661210562
58.5385123752708
58.7208622308337
59.4808128780426
61.3322304064926
62.0775949487389
62.5531151759599
63.5240511277567
63.8768806441903
63.8703088493887
63.9680773629124
65.1268143865111
64.892736394193
64.514810103389
64.4731527880203
63.789888157412
63.7984098458461
64.404691176431
64.5951579399272
64.9935992003618
65.3027505024216
65.6164407568676
66.342613198319
66.749585679828
66.9496040627649
67.3052688050147
67.3567833945522
67.3788393010835
67.1841871084256
67.0226493675963
66.5162979934281
66.1429475771858
66.5389046154929
66.6035763746911
67.1438383697013
67.6126230983379
67.6258203563609
67.7162876699799
67.4380335315126
67.0405035761086
66.9600482665215
66.3757482126016
66.3088596829642
66.1995201698011
66.0916165739588
65.8410263218813
65.8664167397508
65.4467178341117
65.4716522964809
65.6009369093803
65.5767947569251
66.2321453244079
67.0773139012966
68.2913861748023
69.4982105660787
69.1697869533392
69.4577161280115
69.7161883907009
68.7165747762809
68.6314274008833
69.4111436145142
69.524698167723
69.3770076764977
68.6731336452447
68.3278290978772
68.3446145557886
68.5682995009266
68.2193003763478
67.2856722611369
67.2684099685937
67.1768891145713
67.3627207498838
67.2056182990032
67.4957185908331
67.655912030827
67.694414123964
67.3292765035459
67.3739978018075
67.6286198570897
68.4134881518915
68.0859435614928
68.1578254841375
68.8458809523745
68.5062263062887
68.584462023786
67.8793259686387
68.5046963339636
68.5615400378205
68.5800867486404
68.5161310921979
67.5120830543753
66.6444437954774
66.3348337501693
66.4238273745913
66.5752432090076
66.1603081742767
66.1117040017239
65.8827167909813
65.3686659557332
65.0205675561009
64.8829367657679
64.9418246375805
64.8098196363557
64.6999367954087
63.2164451680417
63.2411182378085
62.9928822723123
62.8354920245476
63.2092127904001
63.0582259174119
62.9868598033112
62.4993774892061
62.2359482835308
61.9390818547798
61.9438068157768
61.8489737423708
61.9317389253819
62.7784766576385
62.668728278946
62.5396134540214
62.1256157893659
61.9475249690841
61.3174850468115
60.3509594669887
60.2036904584492
60.2234551433831
59.8983542015378
59.6760085412247
58.7568195388416
57.4408619478945
57.0462318617673
56.9877277971738
57.3084600099272
57.3205633849201
56.787453757098
56.3569632804335
56.5496919970662
56.154567900449
56.117854973506
55.8146413840928
54.9972660656169
54.8950339646765
54.4632173706425
53.0011119925998
53.0536073653334
53.2420784720621
53.8466951609756
54.7983081215291
54.9740604912963
54.5898795811834
55.2486363376374
55.6510995541532
54.9956843755082
53.5869118644601
54.8553663738217
54.9060624340766
55.2665635982087
55.2425685291946
54.6669904279317
53.8820445065794
52.7767893593876
53.3149444711279
53.8921252953152
54.259085685376
54.5366471204434
54.7078549838888
54.3216332734352
53.9863296433569
53.8204022809877
53.5018674279273
53.5425223854846
53.4303871501315
53.5810195748509
52.9537223211835
52.8950655980789
52.557612751707
52.3211074750092
52.2447677910949
51.6862077217724
52.0286976341923
52.5564901225969
52.6172025197413
53.5407787980771
53.817807872212
53.3265501846351
52.9186517731247
51.999764809083
51.5694673095344
52.6304396083031
51.9627812386487
51.8876542580346
52.0098244315807
52.0831718590787
51.9765528323185
52.2356901635247
50.9639908400455
51.0134689012289
50.6993407574758
49.8867239577518
49.9602448868103
50.1082317719256
50.1488882316985
50.1568974576865
49.8679853680284
49.3240394614266
49.1652714792649
48.7982822346131
48.4867717351286
46.5235296854644
44.8567247875989
43.5019564449084
43.1490309278912
41.9465848778862
40.363071319174
40.6248728850292
41.1280506550651
40.816678346454
40.752725969807
40.8020592596608
40.7447023127742
40.8717604549787
40.4960779997284
40.6007347509273
40.6716592506311
40.7514562470822
40.9721757810426
41.3823551031891
41.5221611998212
41.463276987948
40.6400440967999
40.2158031041082
40.2134466891206
41.3907916027405
41.845043176168
42.5885486205757
43.1997670585696
43.9280452921312
45.1104180819533
45.3477406284003
45.9376804981435
46.3685293921037
46.4355728122099
46.6198337899839
46.6042151939105
48.8927283045958
49.3371508243163
49.2908072139166
49.3576443393569
49.1133382518256
49.261770845128
49.2076032527001
49.5779030229622
50.1714466671553
50.2768517469247
50.5308664609641
50.9498040404025
51.430850364464
51.9802286047321
52.2885089239351
52.8186611926902
53.0617526582313
53.4276006183784
53.3811354761813
53.8657487183541
54.404921717428
54.4154833273348
55.2629746117236
55.5842155561152
55.8471475512221
56.6768419641713
57.0657596327609
57.2293218411983
57.3323448846424
57.2341651404386
56.8332185565074
57.346070564691
57.0438652248014
57.567010806945
58.8077137072561
58.8599891426779
59.7453831155047
59.5501468559003
59.0043822434397
58.7118991386965
58.6272168048553
58.7912447040229
58.5484926519109
58.7025585249377
58.792764146532
59.5800178080143
59.6364981107022
58.6386500646383
58.9508023621666
58.6921685328736
58.5378130449297
59.2035998891067
59.6255427518882
59.3073765156992
59.4369549591048
59.3578631659781
59.0761016337931
59.5504875231696
60.4720099480605
59.7600308458058
59.5536710248246
59.5356442628354
59.3765309865911
59.2676470520911
59.3839581684165
59.5073145382204
59.1187421024103
58.4081752632576
58.1671360210797
58.2358027664876
58.795050484002
59.0552799830186
59.0914252763631
59.7411449070762
59.2027278576609
59.05661166253
58.6600823041923
59.6918909301225
59.3088551260139
59.563567311965
59.4078905969528
59.1758398767754
